title,date,url,ingredients,steps
Torta Negra Colombiana,2021-04-20 12:51:00+00:00,https://www.mycolombianrecipes.com/es/torta-negra-colombiana/,"2 tazas de ciruelas pasas sin semilla
2 tazas de uvas pasas
1 taza de vino de Oporto
½ taza de ron oscuro
2 tazas de brevas caladas
1 libra de mantequilla
1 libra de azuúcar
12 huevos grandes a temperatura ambiente
1 libra de harina
1 cucharadita de polvo para hornear
1 cucharadita de canela molida
½ cucharadita de nuez moscada molida
Media cucharadita de clavo molido
1 cucharada de extracto de vainilla
3 cucharadas de dulce quemado o melaza","Deuna o dos semanas antes de hacer la torta, coloque las ciruelas pasas, uvas pasas, ¼ taza de ron y ½ taza de vino en un recipiente no reactivo.
Cuando estué listo para hacer las tortas, precalentar el horno a 350 grados F.
Engrase dos moldes de 8 pulgadas para tortas redondas y reservar.
Coloque las pasas, ciruelas y brevas en el procesador de alimentos y procese durante unos 60 segundos. Transfiera la mezcla de la fruta a un tazón y reservar.
En un tazón grande, bata la harina, el polvo para hornear, la canela, el clavo y la nuez moscada y reservar.
Con una batidora eléctrica, bata la mantequilla y el azuúcar. Raspe los lados del tazón, auñadir el extracto de vainilla, y auñadir los huevos, uno a la vez. Agregue la mezcla de harina y mezclar en la velocidad muás baja durante aproximadamente un minuto. Auñadir el dulce quemado y mezclar durante un minuto muás. Agregue la fruta con las manos y mezcle hasta que todo esté bien combinado.
Divida la masa en forma pareja entre los dos moldes y hornear hasta que un probador insertado en el centro salga limpio, aproximadamente 1 hora y 40 minutos. Retirar del horno y dejar que se enfríe durante unos 5 a 10 minutos.
Desmoldar lastortas y untar con el ron y el vino restante. Envuelva las tortas con papel pluástico y luego con papel de aluminio. Dejelas reposar a temperatura ambiente durante al menos 3 días antes de servir o hasta tres semanas en la nevera antes de decorarla."
Torta de Tres Leches,2020-10-19 12:47:00+00:00,https://www.mycolombianrecipes.com/es/torta-de-tres-leches/,"2 tazas de harina
2 cucharaditas de polvo de hornear
1 taza de leche
5 huevos
1 cucharadita extracto de vainilla
6 cucharadas de mantequilla
2 tazas de azúcar
½ cucharadita de sal
1 lata de leche condensada
1 lata de leche evaporada
1 taza  de crema de leche
½ cucharadita  de extracto de vainilla 
2  claras de huevo
½ cucharadita de cremor tártaro
½ taza de azúcar
¼ de taza de agua
¼  de taza de agua","Precalentar el horno a 350 ° F. Engrasar y enharinar ligeramente un molde para hornear.
Para hacer la torta : En un tazón mezcle la harina, la sal y el polvo para hornear.
En una pequeña olla caliente la leche y la mantequilla, retirar del fuego y reservar.
En un tazón grande batir los huevos con una batidora eléctrica a velocidad alta durante 2 minutos. Añadir el azúcar y continuar batiendo durante 5 minutos . Reduzca la velocidada . Agregue la mezcla de harina, mezcla de mantequilla y el extracto de vainilla y mezclar durante 1 minuto más .
Vierta la mezcla en el molde para hornear y hornee por 40 a 45 minutos o hasta que un palillo de dientes introducido en el centro salga limpio. Retire la torta del horno y con un tenedor hacer agujeros por todas partesen la parte superior de la torta. Deje enfriar durante 10 a 15 minutos.
Cuando la torta se enfría, preparar las tres leches, bata la leche condensada, la leche evaporada, la crema de leche y el extracto de vainilla en un tazón.
Vierta la mezcla de 3 leches sobre la torta hasta que sea absorbida. Refrigere durante al menos 3 horas o toda la noche antes de decorar.
ara la cubierta, en una olla pequeuña mezclar el agua y el azúcar, a fuego medio, revolviendo constantemente durante 5 minutos. Ponga a un lado .
Batir las claras de huevo con el cremor tártara hasta que se formen picos duros . Sin dejar de batir las claras de huevo, añadir el jarabe de azúcar y seguir batiendo por 5 minutos más . Agregar el extracto de vainilla y batir 1 minuto muás . Decorar la torta y refrigerar hasta el momento de servir ."
Almojábanas Colombianas,2020-09-16 09:14:00+00:00,https://www.mycolombianrecipes.com/es/almojabanas-colombianas/,"1 ¼  taza Masarepa o harina de maíz blanco precocida, tamizada
3 tazas Queso fresco o cuajada 
1 taza Queso mozzarella rallado
2 cucharadas Mantequilla derretida
1 cucharadita Polvo para hornear
¼  cucharadita sal
2 huevos
4 cucharadas leche","Precaliente el horno a 400 ° F.
Mezcle el queso y Masarepa en un procesador de alimentos.
Agregue los ingredientes restantes y mezclar bien. Divida en 8 porciones del mismo tamaño y formar bolas.
Colocar en una bandeja de hornear engrasada y hornear durante unos 30 a 35 minutos, o hasta que estén dorados. Sirva caliente."
Pan Aliñado Colombiano,2015-04-13 20:04:53+00:00,https://www.mycolombianrecipes.com/es/pan-alinado-colombiano/,"3 tazas de harina para todo uso
¼ taza de leche en polvo
1 + ¼ cucharadita de sal
1 paquete de levadura de crecimiento rápido
4 cucharaditas de azúcar
¼ taza de mantequilla blanda
¾ taza de taza de queso fresco o queso campesino desmenuzado
¾ taza de agua tibia","Combine la harina, leche en polvo, el azúcar, la levadura y la sal en un tazón grande. Añadir la mantequilla y el queso. Mezclar con las manos.
Añadir poco a poco el agua a la mezcla de harina y mezclar bien. Amasar sobre una superficie ligeramente enharinada hasta que la masa  quede suave y elástica, unos 8 a 10 minutos. Tape con papel film y dejar reposar unos 45 minutos.
Forma la masa en una barra y coloca en un molde para pan engrasado de 9 ""x 5"" para pan. Cubra con plástico y dejar reposar unos 60 minutos. Precalentar el horno a 350 ° F.
Hornee el pan durante 30 minutos o hasta que esté dorado. Retire el pan del horno, dejar enfriar en el molde durante unos 10 minutos, y luego transferir el pan a una rejilla para enfriar completamente antes de cortar."
Pan Blandito Colombiano,2015-03-31 01:11:31+00:00,https://www.mycolombianrecipes.com/es/pan-blandito-colombiano/,"2-1 / 4 tazas de harina para todo uso
1 sobre de levadura instantanea
2 cucharadas de azúcar
½ cucharadita de sal
½ taza de agua
2 cucharadas de leche
2 cucharadas de mantequilla
Queso Mozzarella opcional
Bocadillo opcional
1 huevo batido","Combine la harina, la levadura, el azúcar y la sal en un tazón grande. Caliente la leche, el agua y la mantequilla hasta que esté caliente (120°). Añadir a la mezcla de harina y mezclar bien. Amasar sobre una superficie ligeramente enharinada hasta que quede suave y elástica, unos 8 a 10 minutos. Cubra; dejar reposar 30 minutos.
Dividir la masa en 8 partes iguales y formar bolitas. Trabajar con una pieza a la vez, manteniendo el resto de piezas cubiertas con plástico.
Aplanar la pieza de masa con un rodillo hasta que este delgada.
Empezando con el lado corto, envolver la masa firmemente y apriete los bordes para sellar. Puede rellenar el pan con queso mozzarella o pasta de guayaba, colocando una pieza en la parte superior de la masa y enrollar para cubrir.
Colocar en una bandeja de hornear y repita con el resto de trozos de masa. Cubra y deje crecer en un lugar tibio hasta que doble su tamaño, aproximadamente 60 minutos. Unte los panes con el huevo batido.
Hornear en un horno precalentado a 375 ° F durante 20 minutos o hasta que estén dorados. Sacar del horno y unte con mantequilla derretida adicional, si lo desea. Sirva caliente."
Tres Leches de Café,2015-03-27 23:45:01+00:00,https://www.mycolombianrecipes.com/es/tres-leches-de-cafe/,"2 tazas de harina
2 cucharaditas de polvo de hornear
1 taza de leche
5 huevos
Extracto de vainilla 1 cucharadita
6 cucharadas de mantequilla
2 tazas de azúcar
½ cucharadita de sal
1 lata de leche condensada
1 lata de leche evaporada
1 taza de crema de leche
½ cucharadita de extracto de vainilla
5 cucharadas de café o espresso muy fuerte
2 claras de huevo
½ cucharadita de cremor tártaro
½ taza de azúcar
¼ de taza de agua
½ cucharadita extracto de vainilla","Precaliente el horno a 350 ° F.
Engrase ligeramente y enharinar un molde para hornear.
Para hacer el pastel: En un tazón bata el polvo de hornear, harina y sal.
En una olla pequeña calentar la leche y la mantequilla, retirar del fuego y reservar.
En un tazón grande batir los huevos con una batidora eléctrica a velocidad alta durante 2 minutos. Añadir el azúcar y continuar mezclando durante 5 minutos. Reduzca la velocidad a bajo. Agregar la mezcla de harina, la mezcla de mantequilla y la vainilla, y mezclar durante 1 minuto más.
Vierta la mezcla en el molde para hornear y hornee por 40 a 45 minutos o hasta que un palillo pegado en el centro, éste salga limpio. Retire la torta del horno y con un tenedor hacer agujeros en toda la parte superior de la torta. Deje enfriar durante 10 a 15 minutos.
Cuando la torta se está enfriando, hacer la salsa de leche: Batir la leche condensada, la leche evaporada, la crema de leche, el café y el extracto de vainilla en un tazón.
Vierta la salsa de 3 leches sobre la torta hasta que sea absorbida. Refrigere durante al menos 3 horas o toda la noche antes de poner el glaseado.
Para el glaseado, en una olla pequeña mezclar el agua y el azúcar, a fuego medio, revolviendo constantemente durante 5 minutos. Ponga a un lado.
Batir las claras con el cremor tártaro hasta que se formen picos duros. Sin dejar de batir las claras de huevo, añadir el jarabe de azúcar y continuar batiendo durante 5 minutos más. Agregar el extracto de vainilla y batir 1 minuto más. Extienda el glaseado sobre la torta y refrigere hasta que esté listo para servir."
Pan Trenza,2015-03-07 16:05:39+00:00,https://www.mycolombianrecipes.com/es/pan-trenza/,"3 ½ tazas de harina para todo uso
2 cucharadas de azúcar
½ cucharada de sal
1 paquete de levadura de crecimiento rápido
¼ taza de aceite vegetal y más para engrasar el recipiente
¾ taza de agua tibia
3 huevos a temperatura ambiente
2 cucharadas de queso parmesano o semillas de sésamo opcional","Tamizar 3 tazas de harina, el azúcar, la sal y la levadura en un tazón grande para mezclar. Añadir el aceite, el agua y 2 huevos al recipiente.
Mezcle hasta que todo se combine. Transfiera la masa sobre una superficie ligeramente enharinada y amasar con las manos durante unos 15 minutos.
Engrasar un recipiente grande con aceite vegetal. Coloque la masa con el lado de la costura hacia abajo en el recipiente engrasado. Dejar reposar en la parte más caliente de su casa por una hora y media. Se duplicará el  tamaño.
Justo antes de hacer la trenza, calentar el horno a 350 F.
Golpee la masa y dividir la pieza en 3 pedazos iguales. Enrolle cada pieza en forma de hilos gruesos.
Coloque los hilos verticalmente sobre el mostrador. Apriete juntos en la parte superior y empezar a formar una trenza.
Junte los extremos debajo de la trenza de pan y colocarlo en una bandeja para hornear forrada con papel pergamino.
Unte la parte superior con el huevo batido restante y espolvorear con queso parmesano o sésamo. Déjelo descansar en la cocina durante 30 minutos.
Hornee durante 30-35 minutos o hasta que la superficie esté dorada. Retire del horno y dejar enfriar."
Mogolla Chicharrona,2015-02-26 14:35:45+00:00,https://www.mycolombianrecipes.com/es/mogolla-chicharrona/,"1 sobre de levadura
7 oz más 4 cucharadas de agua tibia
4 tazas de harina para todo uso
1 cucharadita de sal
6 cucharadas de azúcar
½ taza de mantequilla sin sal derretida
2 huevos grandes a temperatura ambiente
1 huevo batido para el glaseado
2 cucharadas de mantequilla derretida para el glaseado
2 tazas de pequeños trozos de chicharrón de cerdo","Ponga 4 cucharadas de agua tibia en un tazón pequeño. El agua debe estar caliente, pero no tan caliente que no puede soportar la idea de poner los dedos en ella. Añadir la mitad del azúcar , la levadura y revuelva hasta disolver. Espere unos diez minutos para que la levadura comienzan a crecer.
En un tazón grande mezclar agregar la harina, la sal, el azúcar restante, la mezcla de levadura y mezclar. Utilice las manos para esto, ya que realmente da la sensación perfecta para la consistencia de la masa. Añadir la mantequilla y los huevos. Mezclar bien.
Trabajar la masa sobre una superficie limpia, seca y plana. Espolvorear la superficie de trabajo con un puñado de harina, poner su masa en la parte superior y comenzar a amasar. Añadir harina si es necesario para mantener la masa se pegue a las manos o superficie.
Seguir amasando hasta que la masa esté lista. Esto puede tomar de 8 a 10 minutos. Será bastante elástica.
Coloque la masa en un bol ligeramente engrasado y cubrir con papel plástico. Dejar crecer en un lugar cálido hasta que doble su volumen, aproximadamente 2 horas.
Coloque la masa sobre una superficie ligeramente enharinada y amasar durante 30 segundos. Cubra con una toalla y dejar reposar durante 10 minutos. Perforar la masa hacia abajo y se dividen en partes de igual tamaño y dejar reposar durante unos 10 minutos.
Aplanar y cortar cuadrados,  añadir piezas chicharrón en el centro, a continuación, cierre doblando las cuatro esquinas hacia el centro para formar un cuadrado. Colocar en una bandeja para hornear ligeramente engrasada, espaciando uniformemente. Cubra y deje crecer en un lugar cálido durante 20-30 minutos.
Precaliente el horno a 400˚ F. Untar las mogollas con el huevo batido y la mantequilla derretida. Hornear durante 15-20 minutos o hasta que estén doradas. Sirva caliente."
Torta de Plátano Maduro,2014-02-04 19:32:23+00:00,https://www.mycolombianrecipes.com/es/torta-de-platano-maduro/,"5 plátanos maduros pelados y en puré
2 tazas de queso mozzarella rallado
3 huevos batidos
¼ taza de leche
3 cucharadas de azúcar morena o panela rallada
3 cucharadas de mantequilla derretida
½ cucharadita cucharaditas de extracto
½ cucharadita de polvo de hornear
½ cucharadita de canela molida
¼ cucharadita de sal","Precalentar el horno a 350 ° F.
En un tazón grande, combine todos los ingredientes y mezclar bien.
Verter la mezcla en un molde engrasado y hornear durante 50 minutos."
Roscón de Bocadillo o Guayaba Colombiano,2013-04-13 13:29:43+00:00,https://www.mycolombianrecipes.com/es/roscon-de-bocadillo-o-guayaba-colombiano/,"2 y ¼ cucharaditas de levadura
7 oz. más 4 cucharadas de agua tibia
4 tazas de harina de trigo para todo uso
1 cucharadita de sal
½ taza de azúcar un poco más para adornar
½ taza de mantequilla sin sal derretida
1 cucharada de extracto de vainilla
2 huevos grandes a temperatura ambiente
1 huevo batido para el esmalte
2 cucharadas de mantequilla derretida para el glaseado
2 tazas de cubos o rebanadas de pasta de guayaba o bocadillo","Verter 4 cucharadas de agua caliente en un tazón pequeño. El agua debe estar caliente, pero no tan caliente que no puede soportar la idea de poner los dedos en ella. Añadir la mitad del azúcar, la levadura y remover hasta que se disuelva.
Espere unos diez minutos para que la levadura comience a crecer.
En un tazón grande agregar la harina, la sal, el azúcar restante y la mezcla de agua y levadura, y comenzar a mezclar. Utilice las manos para esto, ya que realmente da la sensación perfecta para la consistencia de la masa. Añadir la mantequilla, la vainilla y los huevos. Mezclar bien.
Amasar la masa sobre una superficie limpia, seca y plana. Espolvorear la superficie de trabajo con un puñado de harina, poner la masa en la parte superior, y comienza a amasar. Añadir trozos de harina si es necesario para evitar que la masa se pegue a las manos, o superficie.
Siga amasando hasta que la masa esté lista. Esto puede tomar de 8 a 10 minutos. Será bastante elástica. No debe ser demasiado seca, sin embargo, debe estirar fácilmente sin que se rompa.
Transferir a un recipiente ligeramente aceitado y cubrir con papel plástico. Dejar crecer en un lugar cálido hasta que doble en volumen, aproximadamente 2 horas.
Coloque la masa sobre una superficie ligeramente enharinada y amasar durante 30 segundos. Cubra con una toalla y dejar reposar durante 10 minutos. Divide la masa en 2 partes de igual tamauño.
Dar forma de cuerda gruesa a cada pieza de masa. Luego, utilizando un rodillo, extienda cada pieza de masa en un rectuángulo largo. Coloque la pasta de guayaba en el centro de cada rectuángulo y extender la masa encima. Conectar los dos extremos entre sí, formando un rollo. Repita el proceso con el otro rectuángulo.
Coloque los rollos con la unión hacia abajo sobre una bandeja para hornear forrada con papel de cocina, cubra y deje crecer en un lugar cálido durante 20 a 30 minutos. Con un par de tijeras hacer cortes en la masa con 1 ½ pulgadas de espacio alrededor del borde exterior.
Precalentar el horno a 400 F. Pintar las roscas con el huevo batido y la mantequilla derretida. Hornear durante 15-20 minutos, o hasta que las estén doradas y cocinadas. Espolvorear con azúcar por encima y dejar que se enfríe un poco antes de servir."
